1.052000000000000000e+03,1.200000000000000000e+01,5.212380350993455522e+02
1.053000000000000000e+03,1.200000000000000000e+01,3.883208574748662159e+02
1.054000000000000000e+03,1.200000000000000000e+01,4.803595260535452098e+02
1.055000000000000000e+03,1.100000000000000000e+01,3.120343855721876025e+02
1.056000000000000000e+03,1.300000000000000000e+01,3.440719181577525205e+02
1.057000000000000000e+03,9.000000000000000000e+00,3.696334012310980484e+02
1.058000000000000000e+03,1.300000000000000000e+01,7.349459541998335226e+02
1.059000000000000000e+03,9.000000000000000000e+00,3.097342054280336470e+02
1.060000000000000000e+03,1.500000000000000000e+01,3.862625767963388057e+02
1.061000000000000000e+03,2.100000000000000000e+01,3.852896644101991228e+02
1.062000000000000000e+03,1.200000000000000000e+01,4.487175247633717845e+02
1.063000000000000000e+03,1.100000000000000000e+01,3.490509959337248347e+02
1.064000000000000000e+03,1.600000000000000000e+01,3.062198741691888131e+02
1.065000000000000000e+03,1.600000000000000000e+01,3.172267605426015393e+02
1.066000000000000000e+03,1.400000000000000000e+01,3.001366284685373103e+02
1.067000000000000000e+03,2.400000000000000000e+01,4.333275592929126105e+02
1.068000000000000000e+03,1.000000000000000000e+01,2.920653348129877145e+02
1.069000000000000000e+03,1.100000000000000000e+01,5.498176646176839313e+02
1.070000000000000000e+03,1.200000000000000000e+01,3.921649592417813324e+02
1.071000000000000000e+03,9.000000000000000000e+00,3.530059529086131533e+02
1.072000000000000000e+03,1.200000000000000000e+01,2.658538822646170843e+02
1.073000000000000000e+03,1.100000000000000000e+01,3.340356288372536824e+02
1.074000000000000000e+03,1.300000000000000000e+01,2.083484993759416000e+02
1.075000000000000000e+03,1.100000000000000000e+01,2.584672544803372602e+02
1.076000000000000000e+03,2.700000000000000000e+01,5.515850468909432038e+02
1.077000000000000000e+03,1.300000000000000000e+01,3.278291115695208191e+02
1.078000000000000000e+03,1.800000000000000000e+01,2.972826223982100373e+02
1.079000000000000000e+03,1.300000000000000000e+01,8.327215613987609686e+02
1.080000000000000000e+03,1.300000000000000000e+01,2.813189030583474164e+02
1.081000000000000000e+03,1.800000000000000000e+01,2.708111143685130173e+02
1.082000000000000000e+03,1.300000000000000000e+01,3.198782739814168963e+02
1.083000000000000000e+03,1.100000000000000000e+01,3.199853857245104791e+02
1.084000000000000000e+03,2.100000000000000000e+01,7.885657887809092017e+02
1.085000000000000000e+03,1.200000000000000000e+01,3.739840585361761214e+02
1.086000000000000000e+03,1.300000000000000000e+01,3.360799186431647172e+02
1.087000000000000000e+03,1.500000000000000000e+01,3.342187490566667520e+02
1.088000000000000000e+03,1.300000000000000000e+01,4.452807597000464170e+02
1.089000000000000000e+03,1.900000000000000000e+01,2.604722820852649079e+02
1.090000000000000000e+03,1.300000000000000000e+01,3.162060669024650110e+02
1.091000000000000000e+03,1.200000000000000000e+01,3.044026921262102405e+02
1.092000000000000000e+03,2.100000000000000000e+01,2.461655322831585977e+02
1.093000000000000000e+03,1.200000000000000000e+01,3.685546110466016216e+02
1.094000000000000000e+03,1.500000000000000000e+01,3.422297182003530907e+02
1.095000000000000000e+03,1.800000000000000000e+01,3.044919824815417542e+02
1.096000000000000000e+03,2.200000000000000000e+01,5.083445604190668519e+02
1.097000000000000000e+03,1.300000000000000000e+01,2.936856779255876972e+02
1.098000000000000000e+03,1.300000000000000000e+01,3.124090727410729187e+02
1.099000000000000000e+03,1.600000000000000000e+01,2.456398299644901613e+02
1.100000000000000000e+03,1.600000000000000000e+01,4.297500631391810089e+02
1.101000000000000000e+03,1.200000000000000000e+01,3.421300750460911786e+02
1.102000000000000000e+03,1.400000000000000000e+01,2.803865247123900417e+02
1.103000000000000000e+03,1.600000000000000000e+01,3.610873911090646970e+02
1.104000000000000000e+03,1.500000000000000000e+01,3.598711143043661878e+02
1.105000000000000000e+03,1.000000000000000000e+01,3.173403333406728279e+02
1.106000000000000000e+03,1.100000000000000000e+01,2.628743747697252502e+02
1.107000000000000000e+03,1.700000000000000000e+01,3.042442757701716118e+02
1.108000000000000000e+03,1.400000000000000000e+01,3.114549570213640663e+02
1.109000000000000000e+03,4.100000000000000000e+01,3.065774944439661454e+02
1.110000000000000000e+03,1.500000000000000000e+01,3.355039550746231498e+02
1.111000000000000000e+03,1.000000000000000000e+01,3.594358407644466524e+02
1.112000000000000000e+03,1.400000000000000000e+01,3.227617882685728432e+02
1.113000000000000000e+03,2.500000000000000000e+01,3.806421353560730836e+02
1.114000000000000000e+03,1.400000000000000000e+01,3.047252358531970344e+02
1.115000000000000000e+03,1.400000000000000000e+01,3.322293586584735863e+02
1.116000000000000000e+03,1.100000000000000000e+01,5.182637226191488935e+02
1.117000000000000000e+03,1.600000000000000000e+01,2.970403558192109017e+02
1.118000000000000000e+03,8.000000000000000000e+00,3.089932569129290414e+02
1.119000000000000000e+03,9.000000000000000000e+00,3.803256517515313817e+02
1.120000000000000000e+03,1.100000000000000000e+01,2.965076163065479022e+02
1.121000000000000000e+03,1.400000000000000000e+01,2.423605563543969765e+02
1.122000000000000000e+03,2.800000000000000000e+01,3.486364605189514805e+02
1.123000000000000000e+03,1.400000000000000000e+01,3.005302852386512313e+02
1.124000000000000000e+03,2.200000000000000000e+01,3.551789422148373774e+02
1.125000000000000000e+03,1.400000000000000000e+01,2.028941547009806072e+02
1.126000000000000000e+03,1.100000000000000000e+01,3.223350900285242346e+02
1.127000000000000000e+03,1.300000000000000000e+01,2.801385717886920474e+02
1.128000000000000000e+03,1.000000000000000000e+01,2.817931784349909208e+02
1.129000000000000000e+03,2.500000000000000000e+01,2.922947050913676890e+02
1.130000000000000000e+03,2.300000000000000000e+01,3.352445246681910476e+02
1.131000000000000000e+03,9.000000000000000000e+00,3.901502795905520316e+02
1.132000000000000000e+03,1.300000000000000000e+01,3.811104501149560519e+02
1.133000000000000000e+03,1.300000000000000000e+01,3.423379091561840255e+02
1.134000000000000000e+03,1.000000000000000000e+01,3.245159895822810086e+02
1.135000000000000000e+03,1.100000000000000000e+01,3.762564748710226468e+02
1.136000000000000000e+03,1.500000000000000000e+01,4.201093870340928333e+02
1.137000000000000000e+03,1.200000000000000000e+01,3.702703692124902091e+02
1.138000000000000000e+03,1.000000000000000000e+01,4.561939187838562475e+02
1.139000000000000000e+03,1.000000000000000000e+01,3.199992777400186696e+02
1.140000000000000000e+03,1.600000000000000000e+01,3.435014046103658529e+02
1.141000000000000000e+03,1.100000000000000000e+01,2.821326799864106079e+02
1.142000000000000000e+03,1.000000000000000000e+01,3.572940364158624789e+02
1.143000000000000000e+03,1.200000000000000000e+01,2.852288306659066279e+02
1.144000000000000000e+03,1.200000000000000000e+01,2.211352196891672861e+02
1.145000000000000000e+03,1.800000000000000000e+01,3.151704234263556259e+02
1.146000000000000000e+03,1.300000000000000000e+01,3.976111946432235982e+02
1.147000000000000000e+03,1.300000000000000000e+01,2.431395547609637333e+02
1.148000000000000000e+03,1.100000000000000000e+01,6.990509314571950199e+02
1.149000000000000000e+03,1.200000000000000000e+01,2.759116299480422185e+02
1.150000000000000000e+03,2.300000000000000000e+01,5.055568422611141273e+02
1.151000000000000000e+03,1.200000000000000000e+01,3.940791797224044899e+02
1.152000000000000000e+03,1.600000000000000000e+01,3.293103147320574635e+02
1.153000000000000000e+03,1.200000000000000000e+01,2.768605167178660622e+02
1.154000000000000000e+03,1.000000000000000000e+01,3.560289315446864293e+02
1.155000000000000000e+03,1.000000000000000000e+01,5.386943860409813851e+02
1.156000000000000000e+03,1.100000000000000000e+01,4.402917640401914241e+02
1.157000000000000000e+03,1.300000000000000000e+01,4.136785254162552974e+02
1.158000000000000000e+03,1.500000000000000000e+01,4.577566844148021232e+02
1.159000000000000000e+03,1.400000000000000000e+01,3.892664264919555421e+02
1.160000000000000000e+03,1.200000000000000000e+01,3.926062489465393810e+02
1.161000000000000000e+03,1.100000000000000000e+01,1.098674210292837870e+03
1.162000000000000000e+03,1.000000000000000000e+01,4.694856458355935729e+02
1.163000000000000000e+03,1.500000000000000000e+01,4.070202134494877555e+02
1.164000000000000000e+03,7.000000000000000000e+00,4.029481550024086118e+02
1.165000000000000000e+03,1.300000000000000000e+01,1.922494614155847898e+02
1.166000000000000000e+03,1.700000000000000000e+01,2.787515082802078155e+02
1.167000000000000000e+03,9.000000000000000000e+00,2.862724035721350901e+02
1.168000000000000000e+03,1.100000000000000000e+01,3.037200041723344270e+02
1.169000000000000000e+03,1.200000000000000000e+01,3.211932040199735638e+02
1.170000000000000000e+03,1.200000000000000000e+01,9.495384023087890455e+02
1.171000000000000000e+03,1.300000000000000000e+01,3.524042513503234773e+02
1.172000000000000000e+03,1.300000000000000000e+01,2.813596469336322343e+02
1.173000000000000000e+03,1.200000000000000000e+01,4.188793659315887226e+02
1.174000000000000000e+03,1.300000000000000000e+01,3.214834328329425261e+02
1.175000000000000000e+03,1.100000000000000000e+01,3.409272019424141718e+02
1.176000000000000000e+03,1.000000000000000000e+01,3.113759706885108471e+02
1.177000000000000000e+03,5.100000000000000000e+01,2.982401050888739178e+02
1.178000000000000000e+03,1.100000000000000000e+01,9.288837045994375785e+02
1.179000000000000000e+03,1.100000000000000000e+01,1.031064007562121787e+03
1.180000000000000000e+03,1.300000000000000000e+01,7.752053944390720517e+02
1.181000000000000000e+03,1.200000000000000000e+01,3.750704751035191862e+02
1.182000000000000000e+03,1.300000000000000000e+01,3.759483171128111962e+02
1.183000000000000000e+03,2.200000000000000000e+01,3.282042600244287769e+02
1.184000000000000000e+03,1.400000000000000000e+01,3.227480526150035303e+02
1.185000000000000000e+03,1.400000000000000000e+01,3.562853101718118864e+02
1.186000000000000000e+03,1.100000000000000000e+01,3.658032294529105002e+02
1.187000000000000000e+03,1.100000000000000000e+01,2.302286907950852992e+02
1.188000000000000000e+03,1.300000000000000000e+01,4.142873476341422361e+02
1.189000000000000000e+03,1.500000000000000000e+01,4.849671851316434186e+02
1.190000000000000000e+03,4.300000000000000000e+01,2.527066405389795705e+02
1.191000000000000000e+03,2.600000000000000000e+01,2.989688353909149896e+02
1.192000000000000000e+03,1.200000000000000000e+01,2.535086315112823172e+02
1.193000000000000000e+03,2.200000000000000000e+01,2.786415007030063862e+02
1.194000000000000000e+03,1.400000000000000000e+01,2.368462979026682547e+02
1.195000000000000000e+03,1.000000000000000000e+01,2.414589171932076681e+02
1.196000000000000000e+03,1.300000000000000000e+01,4.101273450595879240e+02
1.197000000000000000e+03,2.400000000000000000e+01,6.021915289785076766e+02
1.198000000000000000e+03,2.300000000000000000e+01,2.130093789176712562e+02
1.199000000000000000e+03,1.600000000000000000e+01,3.352101015808185593e+02
1.200000000000000000e+03,1.600000000000000000e+01,2.859740584297062469e+02
1.201000000000000000e+03,2.300000000000000000e+01,2.512990288232155081e+02
1.202000000000000000e+03,1.100000000000000000e+01,2.680415337453823099e+02
1.203000000000000000e+03,1.600000000000000000e+01,3.098124634753567648e+02
1.204000000000000000e+03,1.300000000000000000e+01,1.692730410139960782e+02
1.205000000000000000e+03,1.100000000000000000e+01,9.056803460746548353e+02
1.206000000000000000e+03,1.200000000000000000e+01,2.788839389449769897e+02
1.207000000000000000e+03,1.300000000000000000e+01,9.769683016361452701e+02
1.208000000000000000e+03,1.300000000000000000e+01,3.057972834832214062e+02
1.209000000000000000e+03,1.200000000000000000e+01,3.505359366022644281e+02
1.210000000000000000e+03,1.800000000000000000e+01,3.498182229004353303e+02
1.211000000000000000e+03,1.000000000000000000e+01,4.313557979629425745e+02
1.212000000000000000e+03,1.300000000000000000e+01,4.112101171390931995e+02
1.213000000000000000e+03,1.900000000000000000e+01,1.853722367563066200e+02
1.214000000000000000e+03,1.900000000000000000e+01,3.389289231127349922e+02
1.215000000000000000e+03,1.400000000000000000e+01,3.798373531021326244e+02
1.216000000000000000e+03,1.000000000000000000e+01,4.668117041469454875e+02
1.217000000000000000e+03,2.200000000000000000e+01,2.886545476776832402e+02
1.218000000000000000e+03,1.500000000000000000e+01,3.450192000110002937e+02
1.219000000000000000e+03,1.200000000000000000e+01,2.364122186575073385e+02
1.220000000000000000e+03,1.500000000000000000e+01,2.558276620723348742e+02
1.221000000000000000e+03,1.200000000000000000e+01,3.169245708045594938e+02
1.222000000000000000e+03,1.700000000000000000e+01,3.911171322926713856e+02
1.223000000000000000e+03,1.300000000000000000e+01,1.951991800544560078e+02
1.224000000000000000e+03,9.000000000000000000e+00,4.757825548646148377e+02
1.225000000000000000e+03,2.200000000000000000e+01,3.135912328668346163e+02
1.226000000000000000e+03,1.300000000000000000e+01,9.004463712494771244e+02
1.227000000000000000e+03,2.300000000000000000e+01,3.920427791913426745e+02
1.228000000000000000e+03,1.000000000000000000e+01,3.778478091770397782e+02
1.229000000000000000e+03,2.800000000000000000e+01,3.606703222523064483e+02
1.230000000000000000e+03,7.000000000000000000e+00,3.760808466148888556e+02
1.231000000000000000e+03,1.600000000000000000e+01,8.083175600935679768e+02
1.232000000000000000e+03,2.400000000000000000e+01,4.116246793121437690e+02
1.233000000000000000e+03,2.500000000000000000e+01,4.745745160883744802e+02
1.234000000000000000e+03,1.300000000000000000e+01,4.375962783545191428e+02
1.235000000000000000e+03,1.000000000000000000e+01,3.417540200140417710e+02
1.236000000000000000e+03,1.300000000000000000e+01,2.720335199274869638e+02
1.237000000000000000e+03,1.300000000000000000e+01,3.696451923888182591e+02
1.238000000000000000e+03,2.300000000000000000e+01,3.477380677954899966e+02
1.239000000000000000e+03,1.200000000000000000e+01,3.091896684802709956e+02
1.240000000000000000e+03,1.200000000000000000e+01,4.182504444669037866e+02
1.241000000000000000e+03,1.300000000000000000e+01,2.893836015500954773e+02
1.242000000000000000e+03,1.300000000000000000e+01,3.992568469866581609e+02
1.243000000000000000e+03,1.100000000000000000e+01,3.039035692528269692e+02
1.244000000000000000e+03,1.200000000000000000e+01,3.091350916696660533e+02
1.245000000000000000e+03,4.300000000000000000e+01,3.096627480723128656e+02
1.246000000000000000e+03,1.800000000000000000e+01,4.039061951596589779e+02
1.247000000000000000e+03,1.700000000000000000e+01,3.718945050942260195e+02
1.248000000000000000e+03,2.700000000000000000e+01,3.524258712219595964e+02
1.249000000000000000e+03,1.000000000000000000e+01,1.972859112452219108e+02
1.250000000000000000e+03,1.300000000000000000e+01,3.493639986278083143e+02
1.251000000000000000e+03,1.300000000000000000e+01,4.523282144478552596e+02
1.252000000000000000e+03,9.000000000000000000e+00,3.040175560863425517e+02
1.253000000000000000e+03,1.300000000000000000e+01,2.617048540879247867e+02
1.254000000000000000e+03,1.100000000000000000e+01,9.144999740484759059e+02
1.255000000000000000e+03,1.500000000000000000e+01,2.922117619063227494e+02
1.256000000000000000e+03,1.300000000000000000e+01,9.249846224748066561e+02
1.257000000000000000e+03,1.600000000000000000e+01,7.496206249624940483e+02
1.258000000000000000e+03,1.200000000000000000e+01,4.183077754744563208e+02
1.259000000000000000e+03,2.200000000000000000e+01,2.296183121653524495e+02
1.260000000000000000e+03,1.300000000000000000e+01,3.224918218637835707e+02
1.261000000000000000e+03,1.400000000000000000e+01,4.546620554698247929e+02
1.262000000000000000e+03,1.400000000000000000e+01,2.607600985679274572e+02
1.263000000000000000e+03,1.400000000000000000e+01,2.499015904431462900e+02
