1.020000000000000000e+03,1.100000000000000000e+01,3.159632858610957555e+02
1.021000000000000000e+03,1.600000000000000000e+01,2.039293061526273334e+02
1.022000000000000000e+03,1.300000000000000000e+01,3.655067937858883624e+02
1.023000000000000000e+03,1.300000000000000000e+01,8.032102967891022445e+02
1.024000000000000000e+03,1.100000000000000000e+01,2.380833549884593481e+02
1.025000000000000000e+03,2.800000000000000000e+01,3.540728057852647339e+02
1.026000000000000000e+03,1.400000000000000000e+01,2.740699343489841340e+02
1.027000000000000000e+03,1.300000000000000000e+01,4.544209016100036251e+02
1.028000000000000000e+03,1.700000000000000000e+01,5.227041263190325253e+02
1.029000000000000000e+03,1.600000000000000000e+01,2.090695196932502995e+02
1.030000000000000000e+03,1.500000000000000000e+01,9.959837079316982908e+02
1.031000000000000000e+03,1.500000000000000000e+01,7.798176403900779405e+02
1.032000000000000000e+03,2.700000000000000000e+01,2.302487461175979320e+02
1.033000000000000000e+03,1.200000000000000000e+01,3.956126564064372815e+02
1.034000000000000000e+03,1.100000000000000000e+01,2.616725140440545374e+02
1.035000000000000000e+03,2.100000000000000000e+01,3.743010072540897681e+02
1.036000000000000000e+03,1.300000000000000000e+01,3.887114496540342543e+02
1.037000000000000000e+03,1.700000000000000000e+01,3.104201861387863346e+02
1.038000000000000000e+03,1.800000000000000000e+01,8.435559477307634779e+02
1.039000000000000000e+03,2.300000000000000000e+01,3.335574782082505294e+02
1.040000000000000000e+03,1.400000000000000000e+01,9.747307460491335860e+02
1.041000000000000000e+03,1.400000000000000000e+01,2.475507295107242101e+02
1.042000000000000000e+03,1.700000000000000000e+01,2.950158139182529453e+02
1.043000000000000000e+03,1.100000000000000000e+01,2.901255675227223492e+02
1.044000000000000000e+03,1.000000000000000000e+01,8.428412269409387818e+02
1.045000000000000000e+03,9.000000000000000000e+00,2.581568448990049092e+02
1.046000000000000000e+03,2.200000000000000000e+01,2.859758619895312677e+02
1.047000000000000000e+03,3.500000000000000000e+01,3.093854736602078219e+02
1.048000000000000000e+03,1.000000000000000000e+01,3.054535198522430619e+02
1.049000000000000000e+03,2.900000000000000000e+01,3.247525950438869131e+02
1.050000000000000000e+03,1.100000000000000000e+01,2.532633490557939240e+02
1.051000000000000000e+03,1.700000000000000000e+01,4.796356705307157426e+02
1.052000000000000000e+03,1.900000000000000000e+01,2.024647724992427129e+02
1.053000000000000000e+03,1.400000000000000000e+01,6.399344474262865106e+02
1.054000000000000000e+03,2.900000000000000000e+01,3.378480233137183859e+02
1.055000000000000000e+03,1.400000000000000000e+01,3.244267433366409250e+02
1.056000000000000000e+03,2.000000000000000000e+01,8.139386496175294496e+02
1.057000000000000000e+03,1.800000000000000000e+01,2.675902309637412486e+02
1.058000000000000000e+03,8.000000000000000000e+00,2.512518818458467535e+02
1.059000000000000000e+03,2.600000000000000000e+01,2.439986993813878371e+02
1.060000000000000000e+03,1.000000000000000000e+01,3.122441623894299028e+02
1.061000000000000000e+03,2.200000000000000000e+01,2.411821536400076980e+02
1.062000000000000000e+03,1.900000000000000000e+01,4.189682818998845732e+02
1.063000000000000000e+03,1.000000000000000000e+01,2.986834390843411597e+02
1.064000000000000000e+03,1.600000000000000000e+01,3.748414249690525821e+02
1.065000000000000000e+03,1.900000000000000000e+01,3.870454642422843108e+02
1.066000000000000000e+03,1.100000000000000000e+01,3.813075725763650894e+02
1.067000000000000000e+03,1.600000000000000000e+01,3.368794740754164536e+02
1.068000000000000000e+03,1.000000000000000000e+01,3.393439146173551535e+02
1.069000000000000000e+03,1.700000000000000000e+01,3.304367738331101805e+02
1.070000000000000000e+03,1.500000000000000000e+01,4.461109286467902848e+02
1.071000000000000000e+03,2.000000000000000000e+01,3.187677797920016474e+02
1.072000000000000000e+03,1.100000000000000000e+01,2.377477430364909026e+02
1.073000000000000000e+03,1.400000000000000000e+01,2.509610020214805104e+02
1.074000000000000000e+03,1.200000000000000000e+01,3.163768277126835642e+02
1.075000000000000000e+03,1.100000000000000000e+01,2.161425614554827916e+02
1.076000000000000000e+03,1.500000000000000000e+01,3.868240775730304222e+02
1.077000000000000000e+03,1.200000000000000000e+01,2.677844672487770481e+02
1.078000000000000000e+03,1.200000000000000000e+01,3.861245429913662406e+02
1.079000000000000000e+03,1.600000000000000000e+01,3.054035305450956912e+02
1.080000000000000000e+03,2.900000000000000000e+01,3.192202617541629479e+02
1.081000000000000000e+03,1.100000000000000000e+01,2.204848859095818057e+02
1.082000000000000000e+03,1.700000000000000000e+01,2.319190445839908250e+02
1.083000000000000000e+03,1.400000000000000000e+01,3.223174894108995545e+02
1.084000000000000000e+03,2.500000000000000000e+01,2.082410037119869344e+02
1.085000000000000000e+03,1.500000000000000000e+01,3.198171856883610076e+02
1.086000000000000000e+03,1.900000000000000000e+01,2.345939162910052005e+02
1.087000000000000000e+03,1.300000000000000000e+01,3.620738784745914813e+02
1.088000000000000000e+03,2.000000000000000000e+01,3.760434213386662918e+02
1.089000000000000000e+03,2.200000000000000000e+01,3.976372495622393330e+02
1.090000000000000000e+03,1.700000000000000000e+01,4.324290871596108445e+02
1.091000000000000000e+03,3.800000000000000000e+01,2.252420506656932844e+02
1.092000000000000000e+03,1.200000000000000000e+01,3.337299626443661964e+02
1.093000000000000000e+03,1.800000000000000000e+01,3.752307103499944105e+02
1.094000000000000000e+03,2.100000000000000000e+01,2.540081490417238115e+02
1.095000000000000000e+03,1.100000000000000000e+01,3.270004019889358347e+02
1.096000000000000000e+03,1.800000000000000000e+01,3.528090005587253017e+02
1.097000000000000000e+03,1.800000000000000000e+01,2.083062263479792477e+02
1.098000000000000000e+03,1.700000000000000000e+01,7.829572127014316720e+02
1.099000000000000000e+03,1.500000000000000000e+01,2.964754447764194651e+02
1.100000000000000000e+03,1.000000000000000000e+01,2.588666223839429676e+02
1.101000000000000000e+03,1.200000000000000000e+01,3.437955453527887357e+02
1.102000000000000000e+03,1.100000000000000000e+01,3.422260283385157322e+02
1.103000000000000000e+03,1.300000000000000000e+01,2.866437773077826705e+02
1.104000000000000000e+03,1.500000000000000000e+01,2.780469540535498254e+02
1.105000000000000000e+03,3.100000000000000000e+01,3.486206606065280198e+02
1.106000000000000000e+03,2.000000000000000000e+01,2.829061046427370911e+02
1.107000000000000000e+03,1.600000000000000000e+01,3.971806081137094679e+02
1.108000000000000000e+03,1.900000000000000000e+01,2.880719536236039175e+02
1.109000000000000000e+03,1.100000000000000000e+01,3.201923350365228771e+02
1.110000000000000000e+03,1.000000000000000000e+01,3.644411225430926038e+02
1.111000000000000000e+03,1.900000000000000000e+01,3.086919599681405089e+02
1.112000000000000000e+03,1.600000000000000000e+01,2.023036865177238610e+02
1.113000000000000000e+03,2.700000000000000000e+01,3.087904698600298161e+02
1.114000000000000000e+03,4.000000000000000000e+01,4.394544065847396155e+02
1.115000000000000000e+03,2.600000000000000000e+01,3.278303836868577719e+02
1.116000000000000000e+03,3.000000000000000000e+01,3.692700061945147922e+02
1.117000000000000000e+03,3.200000000000000000e+01,2.666173131918416743e+02
1.118000000000000000e+03,1.300000000000000000e+01,2.979745571062709359e+02
1.119000000000000000e+03,1.400000000000000000e+01,2.377794361640142142e+02
1.120000000000000000e+03,2.300000000000000000e+01,3.567831189217884003e+02
1.121000000000000000e+03,1.700000000000000000e+01,5.099866482321626791e+02
1.122000000000000000e+03,2.200000000000000000e+01,2.849858351881362637e+02
1.123000000000000000e+03,1.400000000000000000e+01,2.132534893685037787e+02
1.124000000000000000e+03,1.300000000000000000e+01,3.631920779462911923e+02
1.125000000000000000e+03,2.700000000000000000e+01,3.262382507461974228e+02
1.126000000000000000e+03,2.800000000000000000e+01,2.699855435510362440e+02
1.127000000000000000e+03,1.400000000000000000e+01,2.517614716388733314e+02
1.128000000000000000e+03,1.500000000000000000e+01,2.261815134721043705e+02
1.129000000000000000e+03,1.100000000000000000e+01,4.071496572512109537e+02
1.130000000000000000e+03,1.400000000000000000e+01,2.425630393758555670e+02
1.131000000000000000e+03,3.000000000000000000e+01,3.707027275897542040e+02
1.132000000000000000e+03,1.100000000000000000e+01,3.344412491190114451e+02
1.133000000000000000e+03,3.100000000000000000e+01,2.177305616220931768e+02
1.134000000000000000e+03,1.600000000000000000e+01,3.849771938520556205e+02
1.135000000000000000e+03,1.100000000000000000e+01,3.687519541836554140e+02
1.136000000000000000e+03,1.500000000000000000e+01,4.285655444052168832e+02
1.137000000000000000e+03,2.200000000000000000e+01,3.197361542988944620e+02
1.138000000000000000e+03,1.800000000000000000e+01,3.029446845934189696e+02
1.139000000000000000e+03,1.500000000000000000e+01,8.921255849541029193e+02
1.140000000000000000e+03,3.700000000000000000e+01,3.728750706094521661e+02
1.141000000000000000e+03,2.300000000000000000e+01,3.340828286793259849e+02
1.142000000000000000e+03,1.100000000000000000e+01,2.812836144951393749e+02
1.143000000000000000e+03,2.900000000000000000e+01,3.716046039731960491e+02
1.144000000000000000e+03,3.000000000000000000e+01,2.763302797510340270e+02
1.145000000000000000e+03,1.200000000000000000e+01,2.537072912983071262e+02
1.146000000000000000e+03,1.400000000000000000e+01,3.092378505714243033e+02
1.147000000000000000e+03,1.300000000000000000e+01,4.005316759723990003e+02
1.148000000000000000e+03,1.500000000000000000e+01,2.508159872426866173e+02
1.149000000000000000e+03,1.400000000000000000e+01,3.333434363386884343e+02
1.150000000000000000e+03,1.600000000000000000e+01,2.342241200805525239e+02
1.151000000000000000e+03,1.000000000000000000e+01,2.752400120501654328e+02
1.152000000000000000e+03,1.500000000000000000e+01,5.350770894804767295e+02
1.153000000000000000e+03,1.600000000000000000e+01,3.837668548755944471e+02
1.154000000000000000e+03,1.500000000000000000e+01,3.761985094099579783e+02
1.155000000000000000e+03,1.000000000000000000e+01,3.608778793275101293e+02
1.156000000000000000e+03,2.700000000000000000e+01,2.808069095240017532e+02
1.157000000000000000e+03,1.300000000000000000e+01,9.046684030247340615e+02
1.158000000000000000e+03,2.700000000000000000e+01,2.032041856715091512e+02
1.159000000000000000e+03,1.600000000000000000e+01,3.754256511690663274e+02
1.160000000000000000e+03,1.800000000000000000e+01,3.216533652326241963e+02
1.161000000000000000e+03,1.000000000000000000e+01,3.147923980767617422e+02
1.162000000000000000e+03,1.200000000000000000e+01,2.480786031031621519e+02
1.163000000000000000e+03,3.900000000000000000e+01,3.668551481552433415e+02
1.164000000000000000e+03,1.400000000000000000e+01,3.012593366896369389e+02
1.165000000000000000e+03,1.500000000000000000e+01,9.118890568551380511e+02
1.166000000000000000e+03,1.500000000000000000e+01,3.607642778817238991e+02
1.167000000000000000e+03,1.500000000000000000e+01,8.767853715270977091e+02
1.168000000000000000e+03,1.600000000000000000e+01,3.174930115376768072e+02
1.169000000000000000e+03,4.100000000000000000e+01,2.673341400770745508e+02
1.170000000000000000e+03,1.600000000000000000e+01,3.979615864342275700e+02
1.171000000000000000e+03,2.300000000000000000e+01,3.456270038890439764e+02
1.172000000000000000e+03,1.600000000000000000e+01,3.008970293999587398e+02
1.173000000000000000e+03,2.000000000000000000e+01,3.124023319557559262e+02
1.174000000000000000e+03,1.500000000000000000e+01,3.686630106447437356e+02
1.175000000000000000e+03,2.700000000000000000e+01,8.332556524468932366e+02
1.176000000000000000e+03,1.800000000000000000e+01,2.690954513266908066e+02
1.177000000000000000e+03,1.600000000000000000e+01,3.735687574960588222e+02
1.178000000000000000e+03,1.800000000000000000e+01,4.076510922870819513e+02
1.179000000000000000e+03,2.800000000000000000e+01,3.887703147734270601e+02
1.180000000000000000e+03,1.700000000000000000e+01,3.941798579244326106e+02
1.181000000000000000e+03,2.200000000000000000e+01,4.197607977218818860e+02
1.182000000000000000e+03,1.800000000000000000e+01,8.236063024592481270e+02
1.183000000000000000e+03,1.800000000000000000e+01,3.564566814117125659e+02
1.184000000000000000e+03,1.200000000000000000e+01,4.367720750412192388e+02
1.185000000000000000e+03,1.100000000000000000e+01,3.260119936143038331e+02
1.186000000000000000e+03,2.900000000000000000e+01,4.541699838225121653e+02
1.187000000000000000e+03,1.100000000000000000e+01,2.982848170632762503e+02
1.188000000000000000e+03,1.300000000000000000e+01,2.571831484278005178e+02
1.189000000000000000e+03,2.000000000000000000e+01,3.047731916931491014e+02
1.190000000000000000e+03,2.000000000000000000e+01,3.753761139487107812e+02
1.191000000000000000e+03,2.300000000000000000e+01,3.628860819713506771e+02
1.192000000000000000e+03,1.900000000000000000e+01,3.374587180703513241e+02
1.193000000000000000e+03,2.500000000000000000e+01,3.165915307512271966e+02
1.194000000000000000e+03,1.600000000000000000e+01,3.458880457205125936e+02
1.195000000000000000e+03,1.200000000000000000e+01,3.130674903452078865e+02
1.196000000000000000e+03,1.700000000000000000e+01,2.337606120709245090e+02
1.197000000000000000e+03,1.300000000000000000e+01,3.360748311243039552e+02
1.198000000000000000e+03,1.300000000000000000e+01,3.673982449493483955e+02
1.199000000000000000e+03,1.700000000000000000e+01,4.106232498227347492e+02
1.200000000000000000e+03,2.300000000000000000e+01,2.706366252850129968e+02
1.201000000000000000e+03,1.400000000000000000e+01,4.103603295000441449e+02
1.202000000000000000e+03,2.100000000000000000e+01,2.315666012928170971e+02
1.203000000000000000e+03,1.100000000000000000e+01,2.816840448424089800e+02
1.204000000000000000e+03,1.400000000000000000e+01,3.990549318580505087e+02
1.205000000000000000e+03,1.800000000000000000e+01,4.733168601502102320e+02
1.206000000000000000e+03,1.900000000000000000e+01,2.887056800862314958e+02
1.207000000000000000e+03,2.600000000000000000e+01,3.491825611279799091e+02
1.208000000000000000e+03,1.500000000000000000e+01,3.748925885746126028e+02
1.209000000000000000e+03,1.400000000000000000e+01,3.647739806810594700e+02
1.210000000000000000e+03,2.000000000000000000e+01,3.498102597316756146e+02
1.211000000000000000e+03,2.100000000000000000e+01,3.929051524376519637e+02
1.212000000000000000e+03,1.000000000000000000e+01,3.159147876476343981e+02
1.213000000000000000e+03,1.800000000000000000e+01,9.083316534623020289e+02
1.214000000000000000e+03,1.200000000000000000e+01,3.652305221850137968e+02
1.215000000000000000e+03,1.300000000000000000e+01,3.229000751472062802e+02
1.216000000000000000e+03,2.000000000000000000e+01,4.149242463405271337e+02
1.217000000000000000e+03,1.100000000000000000e+01,2.802377566104277093e+02
1.218000000000000000e+03,1.700000000000000000e+01,2.299987923005858761e+02
1.219000000000000000e+03,2.300000000000000000e+01,2.737435182274176668e+02
1.220000000000000000e+03,1.500000000000000000e+01,2.434711254061294312e+02
1.221000000000000000e+03,1.100000000000000000e+01,2.757920037894717780e+02
1.222000000000000000e+03,1.300000000000000000e+01,7.713430207981272133e+02
1.223000000000000000e+03,1.300000000000000000e+01,4.689408726543656485e+02
1.224000000000000000e+03,1.400000000000000000e+01,3.120245765807152338e+02
1.225000000000000000e+03,2.300000000000000000e+01,2.524728547011993101e+02
1.226000000000000000e+03,1.200000000000000000e+01,2.215276887808253150e+02
1.227000000000000000e+03,2.000000000000000000e+01,4.441747108337440295e+02
1.228000000000000000e+03,1.300000000000000000e+01,3.209301451896326398e+02
1.229000000000000000e+03,1.200000000000000000e+01,3.434546740712388555e+02
1.230000000000000000e+03,1.800000000000000000e+01,3.853766158990073905e+02
1.231000000000000000e+03,1.500000000000000000e+01,4.688114177619258953e+02
